2,0.649152294887,-1.77577607235,0.00143271522351,-0.000286392264006,-1.06744150178,-0.0012150226272,1614002774749610900
0,0.692213860264,-1.61207576559,0.0634977970711,4.55668781344e-06,-1.06744150578,4.45563873347e-06,1614002774759475946
0,0.692213944051,-1.61207591655,0.0634977970713,4.55707856704e-06,-1.06744149874,4.45567539278e-06,1614002774759807109
3,2.132,2.0,-3.0,0.14511,0,-0.162,0.184,1614002774790122985
3,4.353,3.0,2.0,0.145101,0,-0.162,0.184,1614002774790245056
3,5.185,-3.0,2.0,0.145101,0,-0.162,0.184,1614002774790262937
3,2.907,-2.0,-1.0,0.145101,0,0.162,0.184,1614002774790285110
3,5.208,-3.0,2.0,0.145101,0,0.162,0.184,1614002774790294885
2,0.649155344696,-1.77578161081,0.00143271602211,-0.000134820669695,-1.06744149469,-0.0108924677266,1614002774799519062
2,0.649153618758,-1.77577847654,0.00143271556963,-0.000222985220252,-1.06744148777,-0.011822288179,1614002774799700975
2,0.649151042268,-1.77577379768,0.00143271489497,-0.000311149770809,-1.06744148075,-0.00316819669456,1614002774799786090
0,0.692214027846,-1.61207606753,0.0634977970715,4.55746923377e-06,-1.0674414917,4.45571208421e-06,1614002774809700965
0,0.692214111648,-1.61207621851,0.0634977970717,4.55785984431e-06,-1.06744148466,4.4557486307e-06,1614002774810147047
2,0.649155168675,-1.77578129124,0.00143271607838,-0.000133081934852,-1.06744147363,-0.0150248729963,1614002774850092887
2,0.649153475158,-1.77577821584,0.00143271563441,-0.000218003115387,-1.06744146671,-0.00502680920329,1614002774850405931
2,0.649150962376,-1.77577365268,0.00143271497468,-0.000302924295921,-1.06744145954,-0.0036610318306,1614002774850562095
0,0.692214195458,-1.61207636951,0.0634977970718,4.55825041195e-06,-1.06744147762,4.45578516371e-06,1614002774859997987
0,0.692214279276,-1.61207652053,0.063497797072,4.55864092784e-06,-1.06744147058,4.45582167885e-06,1614002774860313892
0,0.692214363101,-1.61207667156,0.0634977970722,4.55903139967e-06,-1.06744146354,4.45585827735e-06,1614002774860469102
3,2.143,2.0,-3.0,0.14511,0,-0.162,0.184,1614002774890948057
3,4.381,3.0,2.0,0.145101,0,-0.162,0.184,1614002774891171932
3,2.901,-2.0,-1.0,0.145101,0,0.162,0.184,1614002774891210079
3,2.224,2.0,-3.0,0.14511,0,0.162,0.184,1614002774891232013
3,5.242,-3.0,2.0,0.145101,0,0.162,0.184,1614002774892270088
2,0.649156613513,-1.77578391512,0.00143271651962,-9.71133013782e-05,-1.06744145251,-0.00754305730156,1614002774899843931
2,0.649157031008,-1.77578467333,0.00143271662044,-9.58627366777e-05,-1.06744144554,-0.0135154057928,1614002774900160074
2,0.6491557185,-1.77578228985,0.0014327162756,-0.000176234673388,-1.06744143857,-0.00845215418999,1614002774900331020
0,0.692214446933,-1.6120768226,0.0634977970724,4.5594217858e-06,-1.0674414565,4.4558947495e-06,1614002774909986019
0,0.692214530773,-1.61207697366,0.0634977970726,4.55981212786e-06,-1.06744144946,4.45593121192e-06,1614002774910300970
0,0.692214614621,-1.61207712472,0.0634977970728,4.56020242633e-06,-1.06744144242,4.45596753809e-06,1614002774910454988
0,0.692214698476,-1.61207727581,0.063497797073,4.56059265417e-06,-1.06744143538,4.45600392588e-06,1614002774910586118
2,0.649156818971,-1.77578428838,0.00143271658789,-0.000109238825748,-1.06744143149,-0.0104669055524,1614002774949894905
2,0.649155386168,-1.77578168643,0.00143271621209,-0.00018779706588,-1.06744142444,0.00261610123155,1614002774950211048
2,0.649153195487,-1.7757777082,0.00143271563584,-0.000266355306013,-1.06744141721,-0.0051640789544,1614002774950581073
0,0.692214782338,-1.6120774269,0.0634977970731,4.5609828409e-06,-1.06744142834,4.45604036873e-06,1614002774969753026
0,0.692214866208,-1.61207757801,0.0634977970733,4.56137295585e-06,-1.0674414213,4.45607665489e-06,1614002774970068931
2,0.649155675919,-1.77578221275,0.00143271633525,-0.000164980560652,-1.06744141028,-0.006625388499,1614002774980745077
0,0.692214950086,-1.61207772914,0.0634977970735,4.56176303458e-06,-1.06744141426,4.45611287662e-06,1614002774991126060
0,0.692215033971,-1.61207788027,0.0634977970737,4.56215305387e-06,-1.06744140722,4.45614914089e-06,1614002774992208957
3,2.114,2.0,-3.0,0.14511,0,-0.162,0.184,1614002774992904901
3,4.309,3.0,2.0,0.145101,0,-0.162,0.184,1614002774993160009
3,5.186,-3.0,2.0,0.145101,0,-0.162,0.184,1614002774993199110
3,2.9,-2.0,-1.0,0.145101,0,0.162,0.184,1614002774993220090
3,5.183,-3.0,2.0,0.145101,0,0.162,0.184,1614002774993240118
2,0.649153715907,-1.7757786534,0.00143271582345,-0.000241351594839,-1.06744140325,-0.00441542420573,1614002775029758930
2,0.649155820731,-1.77578247577,0.00143271639422,-0.000158245270823,-1.0674413962,-0.00793124211025,1614002775030006885
0,0.692215117864,-1.61207803143,0.0634977970739,4.56254300488e-06,-1.06744140018,4.45618549234e-06,1614002775039705038
0,0.692215201764,-1.61207818259,0.0634977970741,4.56293290889e-06,-1.06744139314,4.4562215892e-06,1614002775040033102
2,0.649153935038,-1.77577905139,0.00143271590184,-0.000232679512596,-1.0674413892,-0.00913093228324,1614002775080049037
2,0.649155918537,-1.77578265341,0.00143271643055,-0.00015373978491,-1.06744138217,-0.00376951885214,1614002775080404996
2,0.649154085295,-1.77577932428,0.00143271595148,-0.000226311507038,-1.06744137509,-0.0204644144,1614002775080584049
0,0.692215285671,-1.61207833377,0.0634977970743,4.56332277012e-06,-1.0674413861,4.4562579466e-06,1614002775089879035
0,0.692215369587,-1.61207848496,0.0634977970744,4.56371256936e-06,-1.06744137906,4.45629401274e-06,1614002775090286016
3,2.161,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775091171026
3,4.268,3.0,2.0,0.145101,0,-0.162,0.184,1614002775091445922
3,2.915,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775091491937
3,5.217,-3.0,2.0,0.145101,0,0.162,0.184,1614002775096741914
2,0.649156001899,-1.77578280481,0.00143271645843,-0.000149636593692,-1.0674413683,-0.00464038299402,1614002775129877090
2,0.649154216984,-1.77577956344,0.00143271599381,-0.000220395857803,-1.06744136103,-0.0158616792142,1614002775130179882
2,0.649156082782,-1.7757829517,0.00143271648681,-0.000145676618755,-1.06744135422,-0.0192672164596,1614002775130337953
0,0.692215453509,-1.61207863617,0.0634977970746,4.56410231924e-06,-1.06744137202,4.45633008602e-06,1614002775139985084
0,0.692215537439,-1.61207878739,0.0634977970748,4.56449200246e-06,-1.06744136498,4.45636635268e-06,1614002775140244960
2,0.649154344593,-1.77577979518,0.00143271603708,-0.000214669107569,-1.06744134722,0.00214395980193,1614002775179425954
2,0.64915668305,-1.77578404181,0.00143271665146,-9.99544249353e-05,-1.06744133989,-0.00855939880969,1614002775186899900
0,0.692215621377,-1.61207893862,0.063497797075,4.56488163927e-06,-1.06744135794,4.45640238038e-06,1614002775189279079
0,0.692215705322,-1.61207908986,0.0634977970752,4.56527121867e-06,-1.0674413509,4.45643841797e-06,1614002775189392089
0,0.692215789275,-1.61207924112,0.0634977970754,4.56566075068e-06,-1.06744134386,4.45647444809e-06,1614002775189441919
3,2.123,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775189806938
3,4.33,3.0,2.0,0.145101,0,-0.162,0.184,1614002775189891099
3,2.874,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775189905881
3,5.207,-3.0,2.0,0.145101,0,0.162,0.184,1614002775189915895
0,0.692215873235,-1.6120793924,0.0634977970756,4.56605022919e-06,-1.06744133682,4.45651039751e-06,1614002775239747047
0,0.692215957203,-1.61207954369,0.0634977970757,4.56643961631e-06,-1.06744132978,4.45654639894e-06,1614002775240097045
0,0.692216041178,-1.61207969499,0.0634977970759,4.56682904276e-06,-1.06744132274,4.45658234542e-06,1614002775240237951
2,0.649155396784,-1.77578170598,0.00143271631852,-0.000166702633879,-1.06744133296,-0.00626521228976,1614002775244640111
3,2.092,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775291516065
3,4.297,3.0,2.0,0.145101,0,-0.162,0.184,1614002775292679071
3,2.897,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775293273925
3,5.212,-3.0,2.0,0.145101,0,0.162,0.184,1614002775293709039
0,0.692216125161,-1.6120798463,0.0634977970761,4.56721833775e-06,-1.0674413157,4.45661815818e-06,1614002775294481992
0,0.692216209151,-1.61207999763,0.0634977970763,4.5676076164e-06,-1.06744130866,4.45665418453e-06,1614002775294975996
2,0.649157797951,-1.77578606645,0.00143271698436,-7.28278608081e-05,-1.06744132591,-0.0161800387741,1614002775295850038
2,0.649156782846,-1.77578422304,0.00143271672172,-0.000137614736629,-1.06744131898,-0.00761951850104,1614002775296336889
2,0.649157641959,-1.77578578321,0.0014327169662,-8.59768188408e-05,-1.06744131175,-0.00457312385762,1614002775296530961
2,0.649156506912,-1.77578372198,0.00143271667212,-0.000149330795325,-1.06744130468,-0.00808773071644,1614002775296678066
0,0.692216293149,-1.61208014897,0.0634977970765,4.56799676573e-06,-1.06744130162,4.45668998366e-06,1614002775303894042
0,0.692216377154,-1.61208030033,0.0634977970767,4.56838594889e-06,-1.06744129459,4.45672579205e-06,1614002775304460048
2,0.649157667759,-1.77578583015,0.00143271698759,-8.59189844243e-05,-1.06744129774,-0.00987927595252,1614002775339463949
2,0.649156540782,-1.77578378358,0.00143271669581,-0.000147715725081,-1.06744129072,7.70281280326e-05,1614002775339597940
0,0.692216461167,-1.61208045169,0.0634977970768,4.56877502056e-06,-1.06744128755,4.45676162507e-06,1614002775356318950
2,0.649158416258,-1.77578718955,0.00143271726118,-6.65525463779e-05,-1.06744128357,-0.0117604762693,1614002775356880903
2,0.649157484561,-1.77578549761,0.00143271702064,-0.000126598414841,-1.06744127666,-0.00961582904114,1614002775357106924
3,2.103,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775390532016
3,4.343,3.0,2.0,0.145101,0,-0.162,0.184,1614002775390769958
3,2.877,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775390810012
3,5.221,-3.0,2.0,0.145101,0,0.162,0.184,1614002775390832901
2,0.649158234201,-1.77578685897,0.0014327172387,-7.89993838418e-05,-1.06744126959,-0.00999729378812,1614002775400059938
2,0.64915718882,-1.77578496058,0.00143271696752,-0.000137719537185,-1.06744126253,-0.0136583899826,1614002775401554107
0,0.692216545187,-1.61208060308,0.063497797077,4.56916409611e-06,-1.06744128051,4.45679731778e-06,1614002775401156902
0,0.692216629215,-1.61208075447,0.0634977970772,4.56955307056e-06,-1.06744127347,4.45683322274e-06,1614002775402451992
0,0.69221671325,-1.61208090588,0.0634977970774,4.5699420006e-06,-1.06744126643,4.45686880346e-06,1614002775402633905
2,0.649158808191,-1.77578790141,0.00143271742805,-6.27168766106e-05,-1.06744125552,-0.00360729508287,1614002775451088905
2,0.649157927803,-1.77578630264,0.00143271719947,-0.000119797216837,-1.06744124838,-0.00215360334784,1614002775451591014
0,0.692216797292,-1.61208105731,0.0634977970776,4.57033088391e-06,-1.06744125939,4.45690444989e-06,1614002775450187921
0,0.692216881343,-1.61208120874,0.0634977970778,4.57071971778e-06,-1.06744125235,4.45694025513e-06,1614002775452441930
3,2.16,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775490665912
3,4.304,3.0,2.0,0.145101,0,-0.162,0.184,1614002775490901947
3,2.92,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775490966081
3,2.215,2.0,-3.0,0.14511,0,0.162,0.184,1614002775491027116
3,5.241,-3.0,2.0,0.145101,0,0.162,0.184,1614002775491082906
0,0.6922169654,-1.61208136019,0.0634977970779,4.57110849954e-06,-1.06744124531,4.45697579197e-06,1614002775491513013
0,0.692217049466,-1.61208151166,0.0634977970781,4.57149721458e-06,-1.06744123827,4.45701133643e-06,1614002775492095947
0,0.692217133538,-1.61208166313,0.0634977970783,4.57188589145e-06,-1.06744123123,4.45704696454e-06,1614002775492281913
2,0.649156496741,-1.77578370386,0.0014327168299,-0.000176877557064,-1.0674412413,-0.010590196789,1614002775499918937
2,0.649157818856,-1.7757861049,0.00143271719959,-0.000115900719277,-1.06744123438,-0.00981157179149,1614002775500224113
2,0.649156432327,-1.77578358699,0.00143271683956,-0.000171541936686,-1.06744122731,-0.00360059136412,1614002775500379085
0,0.692217217618,-1.61208181463,0.0634977970785,4.57227451649e-06,-1.06744122419,4.45708247266e-06,1614002775543798923
0,0.692192450461,-1.6120366867,0.0634976376615,-0.00992695374348,-1.0674395111,0.000740738603559,1614002775544581890
2,0.649158946585,-1.77578815288,0.00143271750822,-6.01827948366e-05,-1.06744122017,0.000319311940604,1614002775554883003
2,0.649158107418,-1.77578662897,0.00143271729047,-0.000113785614092,-1.06744024984,-0.0132645911129,1614002775555931091
2,0.649156751124,-1.77578416598,0.00143271697791,-0.000167388433347,-1.06742911078,0.00347070313117,1614002775556155920
2,0.644797833836,-1.76786854626,0.00143161302849,-0.162310163754,-1.06743613443,-0.0071215724599,1614002775585779905
3,2.155,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775590312004
0,0.691474309274,-1.6107324891,0.0634976167893,-0.0595471755771,-1.06742911361,1.23212377674e-06,1614002775590845108
3,4.333,3.0,2.0,0.145101,0,-0.162,0.184,1614002775592442989
0,0.689799145784,-1.60769089864,0.0634978647583,-0.0966379710449,-1.06743647145,-0.000327675119196,1614002775592323064
3,2.901,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775593663930
3,5.225,-3.0,2.0,0.145101,0,0.162,0.184,1614002775593854904
2,0.642865399246,-1.76435935856,0.0014311563372,-0.182712631399,-1.06743866474,-0.0123373860817,1614002775592617988
2,0.640941965239,-1.76086637791,0.00143064217402,-0.192963800026,-1.06743974039,-0.00112948442168,1614002775639734029
0,0.687869260368,-1.60418610304,0.0634977947741,-0.0964916783201,-1.06743874503,-7.18828777704e-05,1614002775641652107
0,0.685939389551,-1.60068150387,0.0634977862371,-0.096497148244,-1.06743977831,-2.95366142741e-05,1614002775642438888
0,0.684009390324,-1.59717665704,0.0634977786488,-0.0965040782855,-1.06744021132,-9.16634481102e-06,1614002775642724990
0,0.6820792565,-1.59367155875,0.0634977702315,-0.0965111746855,-1.06744036173,6.88730012247e-07,1614002775689400911
0,0.680148985307,-1.59016620812,0.0634977605576,-0.0965183533367,-1.06744037394,5.47724524495e-06,1614002775689610004
2,0.639068995629,-1.75746511789,0.00143015563729,-0.195321985054,-1.06744019369,-0.00873600677273,1614002775690083980
0,0.678218575317,-1.58666060354,0.0634977493826,-0.0965255970167,-1.06744031968,7.72124996261e-06,1614002775689796924
3,2.14,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775690486907
3,4.282,3.0,2.0,0.145101,0,-0.162,0.184,1614002775690618038
3,2.851,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775690653085
3,5.194,-3.0,2.0,0.145101,0,0.162,0.184,1614002775690685987
2,0.637173278491,-1.75402254245,0.00142966337704,-0.197680170081,-1.06744035407,-0.0149388887204,1614002775690256118
2,0.635211866284,-1.75046066371,0.00142915445011,-0.201565238547,-1.06744037117,-0.0131209398981,1614002775690851926
0,0.676288025421,-1.58315474341,0.0634977365096,-0.0965328911797,-1.06744023553,8.62472050026e-06,1614002775739367008
0,0.674357334791,-1.57964862637,0.0634977217525,-0.0965402209,-1.06744014159,8.74279165282e-06,1614002775739578008
2,0.6332558291,-1.74690854692,0.00142864711817,-0.203942041161,-1.0674403191,-0.0130788607504,1614002775739877939
2,0.631348277524,-1.74344448008,0.00142815187298,-0.203872375787,-1.06744023587,-0.0184371336698,1614002775739970922
2,0.629370125586,-1.73985220458,0.00142763844549,-0.206219426285,-1.06744014217,-0.0130798032918,1614002775740031003
0,0.672426503465,-1.57614225229,0.0634977049374,-0.0965474496218,-1.06744004441,8.96667487935e-06,1614002775743192911
0,0.670495533706,-1.57263562584,0.0634976860822,-0.0965545995473,-1.0674399617,7.45146577013e-06,1614002775763417959
2,0.627503280361,-1.73646201811,0.00142720796711,-0.203341620107,-1.06744004511,-0.00698757853726,1614002775789786100
2,0.625530556707,-1.7328796005,0.00142669518066,-0.205624819209,-1.06743996086,-0.00349177816261,1614002775790589094
3,2.203,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775791280984
3,4.296,3.0,2.0,0.145101,0,-0.162,0.184,1614002775791594982
3,2.866,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775791642904
3,5.162,-3.0,2.0,0.145101,0,0.162,0.184,1614002775792387008
0,0.668564427149,-1.56912874854,0.0634976648058,-0.096561578718,-1.06743990572,6.23225370512e-06,1614002775810003042
0,0.666633185225,-1.56562162173,0.0634976408031,-0.0965686305596,-1.06743988079,4.1458795219e-06,1614002775810321092
2,0.62353580531,-1.72925718316,0.00142617919788,-0.20790801831,-1.06743990353,-0.00427627757841,1614002775839456081
2,0.621735077059,-1.72598710487,0.0014256749015,-0.202926315861,-1.06743987669,-0.00305812118422,1614002775839674949
2,0.619811780208,-1.72249443368,0.00142516542123,-0.202954466696,-1.06743989511,-0.000942624328568,1614002775839761972
0,0.664701808954,-1.5621142487,0.0634976137988,-0.0965755562171,-1.06743990177,1.46405880942e-06,1614002775859436988
0,0.662770301582,-1.5586066347,0.0634975835113,-0.0965822829698,-1.06743998088,-1.94428115556e-06,1614002775859572887
2,0.617843343994,-1.7189198082,0.00142465898304,-0.205122593695,-1.06743997095,-0.00976695064994,1614002775889430046
2,0.615938507932,-1.71546070068,0.00142417521068,-0.203368285388,-1.06744011946,-0.013295536202,1614002775889611959
3,2.252,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775890079021
3,4.274,3.0,2.0,0.145101,0,-0.162,0.184,1614002775890187978
3,2.819,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775890208959
3,2.267,2.0,-3.0,0.14511,0,0.162,0.184,1614002775890222072
3,5.152,-3.0,2.0,0.145101,0,0.162,0.184,1614002775890233039
0,0.660838667732,-1.55509878755,0.0634975496305,-0.0965887321164,-1.06744013331,-6.20666317853e-06,1614002775909804105
0,0.658906913818,-1.55159071827,0.0634975118456,-0.0965947955128,-1.06744037763,-1.15486114893e-05,1614002775910120010
2,0.613966314154,-1.71187924733,0.00142366570788,-0.205488127213,-1.06744035875,-0.016612860976,1614002775922619104
2,0.612070696969,-1.7084367559,0.001423211602,-0.203390481875,-1.06744071061,-0.00258579670032,1614002775923190116
0,0.656975048508,-1.54808244182,0.0634974698537,-0.0966003505384,-1.06744073577,-1.80988732957e-05,1614002775959875106
0,0.655043084446,-1.54457397692,0.0634974233483,-0.0966050266571,-1.0674412362,-2.67030253034e-05,1614002775960187911
2,0.610098540927,-1.70485536641,0.00142269916217,-0.205458517007,-1.06744120275,-0.00677523531263,1614002775970712900
3,2.165,2.0,-3.0,0.14511,0,-0.162,0.184,1614002775990461111
3,4.272,3.0,2.0,0.145101,0,-0.162,0.184,1614002775990863084
3,2.822,-2.0,-1.0,0.145101,0,0.162,0.184,1614002775990911960
3,2.296,2.0,-3.0,0.14511,0,0.162,0.184,1614002775990936040
3,5.08,-3.0,2.0,0.145101,0,0.162,0.184,1614002775990955114
0,0.653111037449,-1.54106534669,0.0634973720962,-0.09660892967,-1.06744191002,-3.56103167403e-05,1614002776009576082
0,0.651178923278,-1.53755658211,0.0634973157835,-0.0966120635592,-1.06744276751,-4.6075374288e-05,1614002776009740114
0,0.649246760581,-1.53404771935,0.0634972542487,-0.0966140742434,-1.06744383561,-5.76650372825e-05,1614002776009816884
2,0.608106436322,-1.70123774485,0.00142218481424,-0.207526552138,-1.06744186804,-0.00347686481222,1614002776019478082
2,0.606241416597,-1.69785090737,0.00142170427287,-0.204828511416,-1.06744271554,-0.00644540236784,1614002776019658088
